validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e86d4e80ea74898,2026-08-30T12:36:14.132147Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.132171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e86d4e80ea74898,2026-08-30T12:36:14.132147Z,,,,,Market Data,PASS,2026-08-30T12:36:14.132504Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e86d4e80ea74898,2026-08-30T12:36:14.132147Z,,,,,Context,PASS,2026-08-30T12:36:14.132513Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e86d4e80ea74898,2026-08-30T12:36:14.132147Z,,,,,AI,FAIL,2026-08-30T12:36:14.132643Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e86d4e80ea74898,2026-08-30T12:36:14.132147Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e86d4e80ea74898,2026-08-30T12:36:14.132147Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e86d4e80ea74898,2026-08-30T12:36:14.132147Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e86d4e80ea74898,2026-08-30T12:36:14.132147Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e86d4e80ea74898,2026-08-30T12:36:14.132147Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e86d4e80ea74898,2026-08-30T12:36:14.132147Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e86d4e80ea74898,2026-08-30T12:36:14.132147Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e86d4e80ea74898,2026-08-30T12:36:14.132147Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e86d4e80ea74898,2026-08-30T12:36:14.132147Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
