validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1640ff96a7a645fc,2026-08-30T01:42:02.282118Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.282145Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1640ff96a7a645fc,2026-08-30T01:42:02.282118Z,,,,,Market Data,PASS,2026-08-30T01:42:02.282500Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1640ff96a7a645fc,2026-08-30T01:42:02.282118Z,,,,,Context,PASS,2026-08-30T01:42:02.282511Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1640ff96a7a645fc,2026-08-30T01:42:02.282118Z,,,,,AI,FAIL,2026-08-30T01:42:02.282680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1640ff96a7a645fc,2026-08-30T01:42:02.282118Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1640ff96a7a645fc,2026-08-30T01:42:02.282118Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1640ff96a7a645fc,2026-08-30T01:42:02.282118Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1640ff96a7a645fc,2026-08-30T01:42:02.282118Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1640ff96a7a645fc,2026-08-30T01:42:02.282118Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1640ff96a7a645fc,2026-08-30T01:42:02.282118Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1640ff96a7a645fc,2026-08-30T01:42:02.282118Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1640ff96a7a645fc,2026-08-30T01:42:02.282118Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1640ff96a7a645fc,2026-08-30T01:42:02.282118Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
