validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc54e38de131434b,2026-08-29T13:22:59.558476Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.558494Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc54e38de131434b,2026-08-29T13:22:59.558476Z,,,,,Market Data,PASS,2026-08-29T13:22:59.558833Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc54e38de131434b,2026-08-29T13:22:59.558476Z,,,,,Context,PASS,2026-08-29T13:22:59.558843Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc54e38de131434b,2026-08-29T13:22:59.558476Z,,,,,AI,FAIL,2026-08-29T13:22:59.558980Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc54e38de131434b,2026-08-29T13:22:59.558476Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc54e38de131434b,2026-08-29T13:22:59.558476Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc54e38de131434b,2026-08-29T13:22:59.558476Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc54e38de131434b,2026-08-29T13:22:59.558476Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc54e38de131434b,2026-08-29T13:22:59.558476Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc54e38de131434b,2026-08-29T13:22:59.558476Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc54e38de131434b,2026-08-29T13:22:59.558476Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc54e38de131434b,2026-08-29T13:22:59.558476Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc54e38de131434b,2026-08-29T13:22:59.558476Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
