validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2cc55336d8e243ce,2026-08-27T22:22:56.369264Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.369286Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc55336d8e243ce,2026-08-27T22:22:56.369264Z,,,,,Market Data,PASS,2026-08-27T22:22:56.369695Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc55336d8e243ce,2026-08-27T22:22:56.369264Z,,,,,Context,PASS,2026-08-27T22:22:56.369710Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc55336d8e243ce,2026-08-27T22:22:56.369264Z,,,,,AI,FAIL,2026-08-27T22:22:56.370140Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc55336d8e243ce,2026-08-27T22:22:56.369264Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc55336d8e243ce,2026-08-27T22:22:56.369264Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc55336d8e243ce,2026-08-27T22:22:56.369264Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc55336d8e243ce,2026-08-27T22:22:56.369264Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc55336d8e243ce,2026-08-27T22:22:56.369264Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc55336d8e243ce,2026-08-27T22:22:56.369264Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc55336d8e243ce,2026-08-27T22:22:56.369264Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc55336d8e243ce,2026-08-27T22:22:56.369264Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc55336d8e243ce,2026-08-27T22:22:56.369264Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
