validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72ca531166af431e,2026-08-28T19:19:54.910072Z,,,,,Scheduler,PASS,2026-08-28T19:19:54.910097Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ca531166af431e,2026-08-28T19:19:54.910072Z,,,,,Market Data,PASS,2026-08-28T19:19:54.910495Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ca531166af431e,2026-08-28T19:19:54.910072Z,,,,,Context,PASS,2026-08-28T19:19:54.910505Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ca531166af431e,2026-08-28T19:19:54.910072Z,,,,,AI,FAIL,2026-08-28T19:19:54.910754Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ca531166af431e,2026-08-28T19:19:54.910072Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ca531166af431e,2026-08-28T19:19:54.910072Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ca531166af431e,2026-08-28T19:19:54.910072Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ca531166af431e,2026-08-28T19:19:54.910072Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ca531166af431e,2026-08-28T19:19:54.910072Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ca531166af431e,2026-08-28T19:19:54.910072Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ca531166af431e,2026-08-28T19:19:54.910072Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ca531166af431e,2026-08-28T19:19:54.910072Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ca531166af431e,2026-08-28T19:19:54.910072Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
