validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edbd39a54973427d,2026-08-28T22:45:35.744741Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.744764Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edbd39a54973427d,2026-08-28T22:45:35.744741Z,,,,,Market Data,PASS,2026-08-28T22:45:35.745142Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edbd39a54973427d,2026-08-28T22:45:35.744741Z,,,,,Context,PASS,2026-08-28T22:45:35.745152Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edbd39a54973427d,2026-08-28T22:45:35.744741Z,,,,,AI,FAIL,2026-08-28T22:45:35.745298Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edbd39a54973427d,2026-08-28T22:45:35.744741Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edbd39a54973427d,2026-08-28T22:45:35.744741Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edbd39a54973427d,2026-08-28T22:45:35.744741Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edbd39a54973427d,2026-08-28T22:45:35.744741Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edbd39a54973427d,2026-08-28T22:45:35.744741Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edbd39a54973427d,2026-08-28T22:45:35.744741Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edbd39a54973427d,2026-08-28T22:45:35.744741Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edbd39a54973427d,2026-08-28T22:45:35.744741Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edbd39a54973427d,2026-08-28T22:45:35.744741Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
