validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0faf2d32b3d94f46,2026-08-27T21:50:47.436676Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.436693Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0faf2d32b3d94f46,2026-08-27T21:50:47.436676Z,,,,,Market Data,PASS,2026-08-27T21:50:47.437051Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0faf2d32b3d94f46,2026-08-27T21:50:47.436676Z,,,,,Context,PASS,2026-08-27T21:50:47.437064Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0faf2d32b3d94f46,2026-08-27T21:50:47.436676Z,,,,,AI,FAIL,2026-08-27T21:50:47.437227Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0faf2d32b3d94f46,2026-08-27T21:50:47.436676Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0faf2d32b3d94f46,2026-08-27T21:50:47.436676Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0faf2d32b3d94f46,2026-08-27T21:50:47.436676Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0faf2d32b3d94f46,2026-08-27T21:50:47.436676Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0faf2d32b3d94f46,2026-08-27T21:50:47.436676Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0faf2d32b3d94f46,2026-08-27T21:50:47.436676Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0faf2d32b3d94f46,2026-08-27T21:50:47.436676Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0faf2d32b3d94f46,2026-08-27T21:50:47.436676Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0faf2d32b3d94f46,2026-08-27T21:50:47.436676Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
