validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b0cd476aac74f9e,2026-08-28T22:25:23.251737Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.251762Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b0cd476aac74f9e,2026-08-28T22:25:23.251737Z,,,,,Market Data,PASS,2026-08-28T22:25:23.252132Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b0cd476aac74f9e,2026-08-28T22:25:23.251737Z,,,,,Context,PASS,2026-08-28T22:25:23.252141Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b0cd476aac74f9e,2026-08-28T22:25:23.251737Z,,,,,AI,FAIL,2026-08-28T22:25:23.252266Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b0cd476aac74f9e,2026-08-28T22:25:23.251737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b0cd476aac74f9e,2026-08-28T22:25:23.251737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b0cd476aac74f9e,2026-08-28T22:25:23.251737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b0cd476aac74f9e,2026-08-28T22:25:23.251737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b0cd476aac74f9e,2026-08-28T22:25:23.251737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b0cd476aac74f9e,2026-08-28T22:25:23.251737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b0cd476aac74f9e,2026-08-28T22:25:23.251737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b0cd476aac74f9e,2026-08-28T22:25:23.251737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b0cd476aac74f9e,2026-08-28T22:25:23.251737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
