validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8484a13349c9423b,2026-08-30T01:42:03.293740Z,,,,,Scheduler,PASS,2026-08-30T01:42:03.293762Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8484a13349c9423b,2026-08-30T01:42:03.293740Z,,,,,Market Data,PASS,2026-08-30T01:42:03.294172Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8484a13349c9423b,2026-08-30T01:42:03.293740Z,,,,,Context,PASS,2026-08-30T01:42:03.294183Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8484a13349c9423b,2026-08-30T01:42:03.293740Z,,,,,AI,FAIL,2026-08-30T01:42:03.294343Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8484a13349c9423b,2026-08-30T01:42:03.293740Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8484a13349c9423b,2026-08-30T01:42:03.293740Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8484a13349c9423b,2026-08-30T01:42:03.293740Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8484a13349c9423b,2026-08-30T01:42:03.293740Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8484a13349c9423b,2026-08-30T01:42:03.293740Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8484a13349c9423b,2026-08-30T01:42:03.293740Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8484a13349c9423b,2026-08-30T01:42:03.293740Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8484a13349c9423b,2026-08-30T01:42:03.293740Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8484a13349c9423b,2026-08-30T01:42:03.293740Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
