validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1db510fc48ac4766,2026-08-30T17:50:45.816704Z,,,,,Scheduler,PASS,2026-08-30T17:50:45.816729Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db510fc48ac4766,2026-08-30T17:50:45.816704Z,,,,,Market Data,PASS,2026-08-30T17:50:45.817152Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db510fc48ac4766,2026-08-30T17:50:45.816704Z,,,,,Context,PASS,2026-08-30T17:50:45.817167Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db510fc48ac4766,2026-08-30T17:50:45.816704Z,,,,,AI,FAIL,2026-08-30T17:50:45.817378Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db510fc48ac4766,2026-08-30T17:50:45.816704Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db510fc48ac4766,2026-08-30T17:50:45.816704Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db510fc48ac4766,2026-08-30T17:50:45.816704Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db510fc48ac4766,2026-08-30T17:50:45.816704Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db510fc48ac4766,2026-08-30T17:50:45.816704Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db510fc48ac4766,2026-08-30T17:50:45.816704Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db510fc48ac4766,2026-08-30T17:50:45.816704Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db510fc48ac4766,2026-08-30T17:50:45.816704Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db510fc48ac4766,2026-08-30T17:50:45.816704Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
