validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a16264e9fc814ff3,2026-08-30T00:56:12.501041Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.501081Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16264e9fc814ff3,2026-08-30T00:56:12.501041Z,,,,,Market Data,PASS,2026-08-30T00:56:12.501517Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16264e9fc814ff3,2026-08-30T00:56:12.501041Z,,,,,Context,PASS,2026-08-30T00:56:12.501528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16264e9fc814ff3,2026-08-30T00:56:12.501041Z,,,,,AI,FAIL,2026-08-30T00:56:12.501680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16264e9fc814ff3,2026-08-30T00:56:12.501041Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16264e9fc814ff3,2026-08-30T00:56:12.501041Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16264e9fc814ff3,2026-08-30T00:56:12.501041Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16264e9fc814ff3,2026-08-30T00:56:12.501041Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16264e9fc814ff3,2026-08-30T00:56:12.501041Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16264e9fc814ff3,2026-08-30T00:56:12.501041Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16264e9fc814ff3,2026-08-30T00:56:12.501041Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16264e9fc814ff3,2026-08-30T00:56:12.501041Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16264e9fc814ff3,2026-08-30T00:56:12.501041Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
