validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_317fd2faeab24217,2026-08-31T17:53:49.520624Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.520674Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317fd2faeab24217,2026-08-31T17:53:49.520624Z,,,,,Market Data,PASS,2026-08-31T17:53:49.521431Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317fd2faeab24217,2026-08-31T17:53:49.520624Z,,,,,Context,PASS,2026-08-31T17:53:49.521455Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317fd2faeab24217,2026-08-31T17:53:49.520624Z,,,,,AI,FAIL,2026-08-31T17:53:49.521711Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317fd2faeab24217,2026-08-31T17:53:49.520624Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317fd2faeab24217,2026-08-31T17:53:49.520624Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317fd2faeab24217,2026-08-31T17:53:49.520624Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317fd2faeab24217,2026-08-31T17:53:49.520624Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317fd2faeab24217,2026-08-31T17:53:49.520624Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317fd2faeab24217,2026-08-31T17:53:49.520624Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317fd2faeab24217,2026-08-31T17:53:49.520624Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317fd2faeab24217,2026-08-31T17:53:49.520624Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317fd2faeab24217,2026-08-31T17:53:49.520624Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
