validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba07e8bf3ef44589,2026-08-27T16:21:13.883208Z,,,,,Scheduler,PASS,2026-08-27T16:21:13.883238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba07e8bf3ef44589,2026-08-27T16:21:13.883208Z,,,,,Market Data,PASS,2026-08-27T16:21:13.883585Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba07e8bf3ef44589,2026-08-27T16:21:13.883208Z,,,,,Context,PASS,2026-08-27T16:21:13.883595Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba07e8bf3ef44589,2026-08-27T16:21:13.883208Z,,,,,AI,FAIL,2026-08-27T16:21:13.883874Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba07e8bf3ef44589,2026-08-27T16:21:13.883208Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba07e8bf3ef44589,2026-08-27T16:21:13.883208Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba07e8bf3ef44589,2026-08-27T16:21:13.883208Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba07e8bf3ef44589,2026-08-27T16:21:13.883208Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba07e8bf3ef44589,2026-08-27T16:21:13.883208Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba07e8bf3ef44589,2026-08-27T16:21:13.883208Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba07e8bf3ef44589,2026-08-27T16:21:13.883208Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba07e8bf3ef44589,2026-08-27T16:21:13.883208Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba07e8bf3ef44589,2026-08-27T16:21:13.883208Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
