validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d90def61df074971,2026-08-28T20:45:31.306056Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.306084Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90def61df074971,2026-08-28T20:45:31.306056Z,,,,,Market Data,PASS,2026-08-28T20:45:31.306599Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90def61df074971,2026-08-28T20:45:31.306056Z,,,,,Context,PASS,2026-08-28T20:45:31.306618Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90def61df074971,2026-08-28T20:45:31.306056Z,,,,,AI,FAIL,2026-08-28T20:45:31.306816Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90def61df074971,2026-08-28T20:45:31.306056Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90def61df074971,2026-08-28T20:45:31.306056Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90def61df074971,2026-08-28T20:45:31.306056Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90def61df074971,2026-08-28T20:45:31.306056Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90def61df074971,2026-08-28T20:45:31.306056Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90def61df074971,2026-08-28T20:45:31.306056Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90def61df074971,2026-08-28T20:45:31.306056Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90def61df074971,2026-08-28T20:45:31.306056Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90def61df074971,2026-08-28T20:45:31.306056Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
