validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d237c38ffd4d417e,2026-08-27T15:22:05.486993Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.487019Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d237c38ffd4d417e,2026-08-27T15:22:05.486993Z,,,,,Market Data,PASS,2026-08-27T15:22:05.487539Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d237c38ffd4d417e,2026-08-27T15:22:05.486993Z,,,,,Context,PASS,2026-08-27T15:22:05.487554Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d237c38ffd4d417e,2026-08-27T15:22:05.486993Z,,,,,AI,FAIL,2026-08-27T15:22:05.487783Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d237c38ffd4d417e,2026-08-27T15:22:05.486993Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d237c38ffd4d417e,2026-08-27T15:22:05.486993Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d237c38ffd4d417e,2026-08-27T15:22:05.486993Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d237c38ffd4d417e,2026-08-27T15:22:05.486993Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d237c38ffd4d417e,2026-08-27T15:22:05.486993Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d237c38ffd4d417e,2026-08-27T15:22:05.486993Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d237c38ffd4d417e,2026-08-27T15:22:05.486993Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d237c38ffd4d417e,2026-08-27T15:22:05.486993Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d237c38ffd4d417e,2026-08-27T15:22:05.486993Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
