validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6bf8f7e03774fbd,2026-08-27T16:36:12.474899Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.474925Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6bf8f7e03774fbd,2026-08-27T16:36:12.474899Z,,,,,Market Data,PASS,2026-08-27T16:36:12.475366Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6bf8f7e03774fbd,2026-08-27T16:36:12.474899Z,,,,,Context,PASS,2026-08-27T16:36:12.475380Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6bf8f7e03774fbd,2026-08-27T16:36:12.474899Z,,,,,AI,FAIL,2026-08-27T16:36:12.475557Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6bf8f7e03774fbd,2026-08-27T16:36:12.474899Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6bf8f7e03774fbd,2026-08-27T16:36:12.474899Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6bf8f7e03774fbd,2026-08-27T16:36:12.474899Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6bf8f7e03774fbd,2026-08-27T16:36:12.474899Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6bf8f7e03774fbd,2026-08-27T16:36:12.474899Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6bf8f7e03774fbd,2026-08-27T16:36:12.474899Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6bf8f7e03774fbd,2026-08-27T16:36:12.474899Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6bf8f7e03774fbd,2026-08-27T16:36:12.474899Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6bf8f7e03774fbd,2026-08-27T16:36:12.474899Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
