validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_178fb55d360b4ac3,2026-08-27T05:35:37.306648Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.306676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178fb55d360b4ac3,2026-08-27T05:35:37.306648Z,,,,,Market Data,PASS,2026-08-27T05:35:37.307132Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178fb55d360b4ac3,2026-08-27T05:35:37.306648Z,,,,,Context,PASS,2026-08-27T05:35:37.307143Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178fb55d360b4ac3,2026-08-27T05:35:37.306648Z,,,,,AI,FAIL,2026-08-27T05:35:37.307289Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178fb55d360b4ac3,2026-08-27T05:35:37.306648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178fb55d360b4ac3,2026-08-27T05:35:37.306648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178fb55d360b4ac3,2026-08-27T05:35:37.306648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178fb55d360b4ac3,2026-08-27T05:35:37.306648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178fb55d360b4ac3,2026-08-27T05:35:37.306648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178fb55d360b4ac3,2026-08-27T05:35:37.306648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178fb55d360b4ac3,2026-08-27T05:35:37.306648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178fb55d360b4ac3,2026-08-27T05:35:37.306648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_178fb55d360b4ac3,2026-08-27T05:35:37.306648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
