validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cddb6ec7d5324d66,2026-08-28T18:48:20.088790Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.088816Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cddb6ec7d5324d66,2026-08-28T18:48:20.088790Z,,,,,Market Data,PASS,2026-08-28T18:48:20.089279Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cddb6ec7d5324d66,2026-08-28T18:48:20.088790Z,,,,,Context,PASS,2026-08-28T18:48:20.089292Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cddb6ec7d5324d66,2026-08-28T18:48:20.088790Z,,,,,AI,FAIL,2026-08-28T18:48:20.089520Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cddb6ec7d5324d66,2026-08-28T18:48:20.088790Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cddb6ec7d5324d66,2026-08-28T18:48:20.088790Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cddb6ec7d5324d66,2026-08-28T18:48:20.088790Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cddb6ec7d5324d66,2026-08-28T18:48:20.088790Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cddb6ec7d5324d66,2026-08-28T18:48:20.088790Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cddb6ec7d5324d66,2026-08-28T18:48:20.088790Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cddb6ec7d5324d66,2026-08-28T18:48:20.088790Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cddb6ec7d5324d66,2026-08-28T18:48:20.088790Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cddb6ec7d5324d66,2026-08-28T18:48:20.088790Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
