validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cee3f2a890634750,2026-08-26T16:59:24.743223Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.743255Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cee3f2a890634750,2026-08-26T16:59:24.743223Z,,,,,Market Data,PASS,2026-08-26T16:59:24.743616Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cee3f2a890634750,2026-08-26T16:59:24.743223Z,,,,,Context,PASS,2026-08-26T16:59:24.743626Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cee3f2a890634750,2026-08-26T16:59:24.743223Z,,,,,AI,FAIL,2026-08-26T16:59:24.743782Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cee3f2a890634750,2026-08-26T16:59:24.743223Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cee3f2a890634750,2026-08-26T16:59:24.743223Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cee3f2a890634750,2026-08-26T16:59:24.743223Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cee3f2a890634750,2026-08-26T16:59:24.743223Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cee3f2a890634750,2026-08-26T16:59:24.743223Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cee3f2a890634750,2026-08-26T16:59:24.743223Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cee3f2a890634750,2026-08-26T16:59:24.743223Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cee3f2a890634750,2026-08-26T16:59:24.743223Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cee3f2a890634750,2026-08-26T16:59:24.743223Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
