validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3b3c01633d34fc0,2026-08-27T21:59:00.825223Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.825239Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b3c01633d34fc0,2026-08-27T21:59:00.825223Z,,,,,Market Data,PASS,2026-08-27T21:59:00.825572Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b3c01633d34fc0,2026-08-27T21:59:00.825223Z,,,,,Context,PASS,2026-08-27T21:59:00.825581Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b3c01633d34fc0,2026-08-27T21:59:00.825223Z,,,,,AI,FAIL,2026-08-27T21:59:00.825756Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b3c01633d34fc0,2026-08-27T21:59:00.825223Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b3c01633d34fc0,2026-08-27T21:59:00.825223Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b3c01633d34fc0,2026-08-27T21:59:00.825223Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b3c01633d34fc0,2026-08-27T21:59:00.825223Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b3c01633d34fc0,2026-08-27T21:59:00.825223Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b3c01633d34fc0,2026-08-27T21:59:00.825223Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b3c01633d34fc0,2026-08-27T21:59:00.825223Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b3c01633d34fc0,2026-08-27T21:59:00.825223Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b3c01633d34fc0,2026-08-27T21:59:00.825223Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
