validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7c0a96eb58a48f6,2026-08-28T19:19:55.914036Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.914066Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c0a96eb58a48f6,2026-08-28T19:19:55.914036Z,,,,,Market Data,PASS,2026-08-28T19:19:55.914617Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c0a96eb58a48f6,2026-08-28T19:19:55.914036Z,,,,,Context,PASS,2026-08-28T19:19:55.914629Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c0a96eb58a48f6,2026-08-28T19:19:55.914036Z,,,,,AI,FAIL,2026-08-28T19:19:55.914780Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c0a96eb58a48f6,2026-08-28T19:19:55.914036Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c0a96eb58a48f6,2026-08-28T19:19:55.914036Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c0a96eb58a48f6,2026-08-28T19:19:55.914036Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c0a96eb58a48f6,2026-08-28T19:19:55.914036Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c0a96eb58a48f6,2026-08-28T19:19:55.914036Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c0a96eb58a48f6,2026-08-28T19:19:55.914036Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c0a96eb58a48f6,2026-08-28T19:19:55.914036Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c0a96eb58a48f6,2026-08-28T19:19:55.914036Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c0a96eb58a48f6,2026-08-28T19:19:55.914036Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
