validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2c43d8ad6ad4c81,2026-08-26T16:59:23.797563Z,,,,,Scheduler,PASS,2026-08-26T16:59:23.797615Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c43d8ad6ad4c81,2026-08-26T16:59:23.797563Z,,,,,Market Data,PASS,2026-08-26T16:59:23.798144Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c43d8ad6ad4c81,2026-08-26T16:59:23.797563Z,,,,,Context,PASS,2026-08-26T16:59:23.798165Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c43d8ad6ad4c81,2026-08-26T16:59:23.797563Z,,,,,AI,FAIL,2026-08-26T16:59:23.798541Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c43d8ad6ad4c81,2026-08-26T16:59:23.797563Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c43d8ad6ad4c81,2026-08-26T16:59:23.797563Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c43d8ad6ad4c81,2026-08-26T16:59:23.797563Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c43d8ad6ad4c81,2026-08-26T16:59:23.797563Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c43d8ad6ad4c81,2026-08-26T16:59:23.797563Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c43d8ad6ad4c81,2026-08-26T16:59:23.797563Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c43d8ad6ad4c81,2026-08-26T16:59:23.797563Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c43d8ad6ad4c81,2026-08-26T16:59:23.797563Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c43d8ad6ad4c81,2026-08-26T16:59:23.797563Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
