validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9054f41ca26c4f95,2026-08-27T14:41:29.407378Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.407449Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9054f41ca26c4f95,2026-08-27T14:41:29.407378Z,,,,,Market Data,PASS,2026-08-27T14:41:29.408284Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9054f41ca26c4f95,2026-08-27T14:41:29.407378Z,,,,,Context,PASS,2026-08-27T14:41:29.408297Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9054f41ca26c4f95,2026-08-27T14:41:29.407378Z,,,,,AI,FAIL,2026-08-27T14:41:29.408473Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9054f41ca26c4f95,2026-08-27T14:41:29.407378Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9054f41ca26c4f95,2026-08-27T14:41:29.407378Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9054f41ca26c4f95,2026-08-27T14:41:29.407378Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9054f41ca26c4f95,2026-08-27T14:41:29.407378Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9054f41ca26c4f95,2026-08-27T14:41:29.407378Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9054f41ca26c4f95,2026-08-27T14:41:29.407378Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9054f41ca26c4f95,2026-08-27T14:41:29.407378Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9054f41ca26c4f95,2026-08-27T14:41:29.407378Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9054f41ca26c4f95,2026-08-27T14:41:29.407378Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
