validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c3d125851c04680,2026-08-27T21:29:09.003173Z,,,,,Scheduler,PASS,2026-08-27T21:29:09.003198Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3d125851c04680,2026-08-27T21:29:09.003173Z,,,,,Market Data,PASS,2026-08-27T21:29:09.003582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3d125851c04680,2026-08-27T21:29:09.003173Z,,,,,Context,PASS,2026-08-27T21:29:09.003592Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3d125851c04680,2026-08-27T21:29:09.003173Z,,,,,AI,FAIL,2026-08-27T21:29:09.003740Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3d125851c04680,2026-08-27T21:29:09.003173Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3d125851c04680,2026-08-27T21:29:09.003173Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3d125851c04680,2026-08-27T21:29:09.003173Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3d125851c04680,2026-08-27T21:29:09.003173Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3d125851c04680,2026-08-27T21:29:09.003173Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3d125851c04680,2026-08-27T21:29:09.003173Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3d125851c04680,2026-08-27T21:29:09.003173Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3d125851c04680,2026-08-27T21:29:09.003173Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3d125851c04680,2026-08-27T21:29:09.003173Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
