validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2863f9542d1248c5,2026-08-28T12:18:21.516350Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.516381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2863f9542d1248c5,2026-08-28T12:18:21.516350Z,,,,,Market Data,PASS,2026-08-28T12:18:21.516867Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2863f9542d1248c5,2026-08-28T12:18:21.516350Z,,,,,Context,PASS,2026-08-28T12:18:21.516881Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2863f9542d1248c5,2026-08-28T12:18:21.516350Z,,,,,AI,FAIL,2026-08-28T12:18:21.517068Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2863f9542d1248c5,2026-08-28T12:18:21.516350Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2863f9542d1248c5,2026-08-28T12:18:21.516350Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2863f9542d1248c5,2026-08-28T12:18:21.516350Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2863f9542d1248c5,2026-08-28T12:18:21.516350Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2863f9542d1248c5,2026-08-28T12:18:21.516350Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2863f9542d1248c5,2026-08-28T12:18:21.516350Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2863f9542d1248c5,2026-08-28T12:18:21.516350Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2863f9542d1248c5,2026-08-28T12:18:21.516350Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2863f9542d1248c5,2026-08-28T12:18:21.516350Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
