validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_243f6e4411564eae,2026-08-29T13:25:13.741051Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.741091Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_243f6e4411564eae,2026-08-29T13:25:13.741051Z,,,,,Market Data,PASS,2026-08-29T13:25:13.741575Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_243f6e4411564eae,2026-08-29T13:25:13.741051Z,,,,,Context,PASS,2026-08-29T13:25:13.741588Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_243f6e4411564eae,2026-08-29T13:25:13.741051Z,,,,,AI,FAIL,2026-08-29T13:25:13.741784Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_243f6e4411564eae,2026-08-29T13:25:13.741051Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_243f6e4411564eae,2026-08-29T13:25:13.741051Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_243f6e4411564eae,2026-08-29T13:25:13.741051Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_243f6e4411564eae,2026-08-29T13:25:13.741051Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_243f6e4411564eae,2026-08-29T13:25:13.741051Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_243f6e4411564eae,2026-08-29T13:25:13.741051Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_243f6e4411564eae,2026-08-29T13:25:13.741051Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_243f6e4411564eae,2026-08-29T13:25:13.741051Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_243f6e4411564eae,2026-08-29T13:25:13.741051Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
