validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e42507e3ad2544fb,2026-08-30T13:53:48.910814Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.910878Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42507e3ad2544fb,2026-08-30T13:53:48.910814Z,,,,,Market Data,PASS,2026-08-30T13:53:48.911251Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42507e3ad2544fb,2026-08-30T13:53:48.910814Z,,,,,Context,PASS,2026-08-30T13:53:48.911262Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42507e3ad2544fb,2026-08-30T13:53:48.910814Z,,,,,AI,FAIL,2026-08-30T13:53:48.911443Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42507e3ad2544fb,2026-08-30T13:53:48.910814Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42507e3ad2544fb,2026-08-30T13:53:48.910814Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42507e3ad2544fb,2026-08-30T13:53:48.910814Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42507e3ad2544fb,2026-08-30T13:53:48.910814Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42507e3ad2544fb,2026-08-30T13:53:48.910814Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42507e3ad2544fb,2026-08-30T13:53:48.910814Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42507e3ad2544fb,2026-08-30T13:53:48.910814Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42507e3ad2544fb,2026-08-30T13:53:48.910814Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42507e3ad2544fb,2026-08-30T13:53:48.910814Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
