validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd2bff67e2484ea1,2026-08-30T21:29:00.057587Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.057607Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2bff67e2484ea1,2026-08-30T21:29:00.057587Z,,,,,Market Data,PASS,2026-08-30T21:29:00.058112Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2bff67e2484ea1,2026-08-30T21:29:00.057587Z,,,,,Context,PASS,2026-08-30T21:29:00.058126Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2bff67e2484ea1,2026-08-30T21:29:00.057587Z,,,,,AI,FAIL,2026-08-30T21:29:00.058340Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2bff67e2484ea1,2026-08-30T21:29:00.057587Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2bff67e2484ea1,2026-08-30T21:29:00.057587Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2bff67e2484ea1,2026-08-30T21:29:00.057587Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2bff67e2484ea1,2026-08-30T21:29:00.057587Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2bff67e2484ea1,2026-08-30T21:29:00.057587Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2bff67e2484ea1,2026-08-30T21:29:00.057587Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2bff67e2484ea1,2026-08-30T21:29:00.057587Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2bff67e2484ea1,2026-08-30T21:29:00.057587Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2bff67e2484ea1,2026-08-30T21:29:00.057587Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
