validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6fdd7b65c424004,2026-08-30T13:19:29.518184Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.518209Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6fdd7b65c424004,2026-08-30T13:19:29.518184Z,,,,,Market Data,PASS,2026-08-30T13:19:29.518572Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6fdd7b65c424004,2026-08-30T13:19:29.518184Z,,,,,Context,PASS,2026-08-30T13:19:29.518582Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6fdd7b65c424004,2026-08-30T13:19:29.518184Z,,,,,AI,FAIL,2026-08-30T13:19:29.518695Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6fdd7b65c424004,2026-08-30T13:19:29.518184Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6fdd7b65c424004,2026-08-30T13:19:29.518184Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6fdd7b65c424004,2026-08-30T13:19:29.518184Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6fdd7b65c424004,2026-08-30T13:19:29.518184Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6fdd7b65c424004,2026-08-30T13:19:29.518184Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6fdd7b65c424004,2026-08-30T13:19:29.518184Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6fdd7b65c424004,2026-08-30T13:19:29.518184Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6fdd7b65c424004,2026-08-30T13:19:29.518184Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6fdd7b65c424004,2026-08-30T13:19:29.518184Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
