validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20b1bdb368744249,2026-08-30T13:19:29.466277Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.466297Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20b1bdb368744249,2026-08-30T13:19:29.466277Z,,,,,Market Data,PASS,2026-08-30T13:19:29.466667Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20b1bdb368744249,2026-08-30T13:19:29.466277Z,,,,,Context,PASS,2026-08-30T13:19:29.466677Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20b1bdb368744249,2026-08-30T13:19:29.466277Z,,,,,AI,FAIL,2026-08-30T13:19:29.466808Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20b1bdb368744249,2026-08-30T13:19:29.466277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20b1bdb368744249,2026-08-30T13:19:29.466277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20b1bdb368744249,2026-08-30T13:19:29.466277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20b1bdb368744249,2026-08-30T13:19:29.466277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20b1bdb368744249,2026-08-30T13:19:29.466277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20b1bdb368744249,2026-08-30T13:19:29.466277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20b1bdb368744249,2026-08-30T13:19:29.466277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20b1bdb368744249,2026-08-30T13:19:29.466277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20b1bdb368744249,2026-08-30T13:19:29.466277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
