validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_211ac4b3a8c94830,2026-08-30T20:39:16.538420Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.538450Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ac4b3a8c94830,2026-08-30T20:39:16.538420Z,,,,,Market Data,PASS,2026-08-30T20:39:16.539307Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ac4b3a8c94830,2026-08-30T20:39:16.538420Z,,,,,Context,PASS,2026-08-30T20:39:16.539323Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ac4b3a8c94830,2026-08-30T20:39:16.538420Z,,,,,AI,FAIL,2026-08-30T20:39:16.539671Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ac4b3a8c94830,2026-08-30T20:39:16.538420Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ac4b3a8c94830,2026-08-30T20:39:16.538420Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ac4b3a8c94830,2026-08-30T20:39:16.538420Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ac4b3a8c94830,2026-08-30T20:39:16.538420Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ac4b3a8c94830,2026-08-30T20:39:16.538420Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ac4b3a8c94830,2026-08-30T20:39:16.538420Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ac4b3a8c94830,2026-08-30T20:39:16.538420Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ac4b3a8c94830,2026-08-30T20:39:16.538420Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ac4b3a8c94830,2026-08-30T20:39:16.538420Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
