validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ffe5498b79e4611,2026-08-28T21:46:32.518241Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.518262Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_2ffe5498b79e4611,2026-08-28T21:46:32.518241Z,,,,,Market Data,FAIL,2026-08-28T21:46:32.518568Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_2ffe5498b79e4611,2026-08-28T21:46:32.518241Z,,,,,Context,FAIL,2026-08-28T21:46:32.518580Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_2ffe5498b79e4611,2026-08-28T21:46:32.518241Z,,,,,AI,FAIL,2026-08-28T21:46:32.525739Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_2ffe5498b79e4611,2026-08-28T21:46:32.518241Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_2ffe5498b79e4611,2026-08-28T21:46:32.518241Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_2ffe5498b79e4611,2026-08-28T21:46:32.518241Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_2ffe5498b79e4611,2026-08-28T21:46:32.518241Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_2ffe5498b79e4611,2026-08-28T21:46:32.518241Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_2ffe5498b79e4611,2026-08-28T21:46:32.518241Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_2ffe5498b79e4611,2026-08-28T21:46:32.518241Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_2ffe5498b79e4611,2026-08-28T21:46:32.518241Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_2ffe5498b79e4611,2026-08-28T21:46:32.518241Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
