validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc45dc349e294118,2026-08-28T22:45:35.988332Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.988357Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc45dc349e294118,2026-08-28T22:45:35.988332Z,,,,,Market Data,PASS,2026-08-28T22:45:35.988782Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc45dc349e294118,2026-08-28T22:45:35.988332Z,,,,,Context,PASS,2026-08-28T22:45:35.988793Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc45dc349e294118,2026-08-28T22:45:35.988332Z,,,,,AI,FAIL,2026-08-28T22:45:35.988965Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc45dc349e294118,2026-08-28T22:45:35.988332Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc45dc349e294118,2026-08-28T22:45:35.988332Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc45dc349e294118,2026-08-28T22:45:35.988332Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc45dc349e294118,2026-08-28T22:45:35.988332Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc45dc349e294118,2026-08-28T22:45:35.988332Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc45dc349e294118,2026-08-28T22:45:35.988332Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc45dc349e294118,2026-08-28T22:45:35.988332Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc45dc349e294118,2026-08-28T22:45:35.988332Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc45dc349e294118,2026-08-28T22:45:35.988332Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
