validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8aeaba46c424406a,2026-08-27T11:41:53.032706Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.032736Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeaba46c424406a,2026-08-27T11:41:53.032706Z,,,,,Market Data,PASS,2026-08-27T11:41:53.033121Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeaba46c424406a,2026-08-27T11:41:53.032706Z,,,,,Context,PASS,2026-08-27T11:41:53.033130Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeaba46c424406a,2026-08-27T11:41:53.032706Z,,,,,AI,FAIL,2026-08-27T11:41:53.033270Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeaba46c424406a,2026-08-27T11:41:53.032706Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeaba46c424406a,2026-08-27T11:41:53.032706Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeaba46c424406a,2026-08-27T11:41:53.032706Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeaba46c424406a,2026-08-27T11:41:53.032706Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeaba46c424406a,2026-08-27T11:41:53.032706Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeaba46c424406a,2026-08-27T11:41:53.032706Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeaba46c424406a,2026-08-27T11:41:53.032706Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeaba46c424406a,2026-08-27T11:41:53.032706Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeaba46c424406a,2026-08-27T11:41:53.032706Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
