validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf373ec529774643,2026-08-29T11:16:37.846596Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.846632Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf373ec529774643,2026-08-29T11:16:37.846596Z,,,,,Market Data,PASS,2026-08-29T11:16:37.847433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf373ec529774643,2026-08-29T11:16:37.846596Z,,,,,Context,PASS,2026-08-29T11:16:37.847447Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf373ec529774643,2026-08-29T11:16:37.846596Z,,,,,AI,FAIL,2026-08-29T11:16:37.847767Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf373ec529774643,2026-08-29T11:16:37.846596Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf373ec529774643,2026-08-29T11:16:37.846596Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf373ec529774643,2026-08-29T11:16:37.846596Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf373ec529774643,2026-08-29T11:16:37.846596Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf373ec529774643,2026-08-29T11:16:37.846596Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf373ec529774643,2026-08-29T11:16:37.846596Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf373ec529774643,2026-08-29T11:16:37.846596Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf373ec529774643,2026-08-29T11:16:37.846596Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf373ec529774643,2026-08-29T11:16:37.846596Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
