validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a53c233b691d4ead,2026-08-28T12:06:26.180543Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.180572Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53c233b691d4ead,2026-08-28T12:06:26.180543Z,,,,,Market Data,PASS,2026-08-28T12:06:26.180978Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53c233b691d4ead,2026-08-28T12:06:26.180543Z,,,,,Context,PASS,2026-08-28T12:06:26.180989Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53c233b691d4ead,2026-08-28T12:06:26.180543Z,,,,,AI,FAIL,2026-08-28T12:06:26.181344Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53c233b691d4ead,2026-08-28T12:06:26.180543Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53c233b691d4ead,2026-08-28T12:06:26.180543Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53c233b691d4ead,2026-08-28T12:06:26.180543Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53c233b691d4ead,2026-08-28T12:06:26.180543Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53c233b691d4ead,2026-08-28T12:06:26.180543Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53c233b691d4ead,2026-08-28T12:06:26.180543Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53c233b691d4ead,2026-08-28T12:06:26.180543Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53c233b691d4ead,2026-08-28T12:06:26.180543Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a53c233b691d4ead,2026-08-28T12:06:26.180543Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
