validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bbc43ff790443e0,2026-08-28T18:48:19.644138Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.644164Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbc43ff790443e0,2026-08-28T18:48:19.644138Z,,,,,Market Data,PASS,2026-08-28T18:48:19.644692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbc43ff790443e0,2026-08-28T18:48:19.644138Z,,,,,Context,PASS,2026-08-28T18:48:19.644704Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbc43ff790443e0,2026-08-28T18:48:19.644138Z,,,,,AI,FAIL,2026-08-28T18:48:19.644950Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbc43ff790443e0,2026-08-28T18:48:19.644138Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbc43ff790443e0,2026-08-28T18:48:19.644138Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbc43ff790443e0,2026-08-28T18:48:19.644138Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbc43ff790443e0,2026-08-28T18:48:19.644138Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbc43ff790443e0,2026-08-28T18:48:19.644138Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbc43ff790443e0,2026-08-28T18:48:19.644138Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbc43ff790443e0,2026-08-28T18:48:19.644138Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbc43ff790443e0,2026-08-28T18:48:19.644138Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbc43ff790443e0,2026-08-28T18:48:19.644138Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
