validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b642d95fe9b4c50,2026-08-27T17:05:17.410739Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.410757Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b642d95fe9b4c50,2026-08-27T17:05:17.410739Z,,,,,Market Data,PASS,2026-08-27T17:05:17.411061Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b642d95fe9b4c50,2026-08-27T17:05:17.410739Z,,,,,Context,PASS,2026-08-27T17:05:17.411071Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b642d95fe9b4c50,2026-08-27T17:05:17.410739Z,,,,,AI,FAIL,2026-08-27T17:05:17.411226Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b642d95fe9b4c50,2026-08-27T17:05:17.410739Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b642d95fe9b4c50,2026-08-27T17:05:17.410739Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b642d95fe9b4c50,2026-08-27T17:05:17.410739Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b642d95fe9b4c50,2026-08-27T17:05:17.410739Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b642d95fe9b4c50,2026-08-27T17:05:17.410739Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b642d95fe9b4c50,2026-08-27T17:05:17.410739Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b642d95fe9b4c50,2026-08-27T17:05:17.410739Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b642d95fe9b4c50,2026-08-27T17:05:17.410739Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b642d95fe9b4c50,2026-08-27T17:05:17.410739Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
