validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edb8f0e7578246d7,2026-08-28T13:57:31.990338Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.990369Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb8f0e7578246d7,2026-08-28T13:57:31.990338Z,,,,,Market Data,PASS,2026-08-28T13:57:31.990876Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb8f0e7578246d7,2026-08-28T13:57:31.990338Z,,,,,Context,PASS,2026-08-28T13:57:31.990890Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb8f0e7578246d7,2026-08-28T13:57:31.990338Z,,,,,AI,FAIL,2026-08-28T13:57:31.991080Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb8f0e7578246d7,2026-08-28T13:57:31.990338Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb8f0e7578246d7,2026-08-28T13:57:31.990338Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb8f0e7578246d7,2026-08-28T13:57:31.990338Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb8f0e7578246d7,2026-08-28T13:57:31.990338Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb8f0e7578246d7,2026-08-28T13:57:31.990338Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb8f0e7578246d7,2026-08-28T13:57:31.990338Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb8f0e7578246d7,2026-08-28T13:57:31.990338Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb8f0e7578246d7,2026-08-28T13:57:31.990338Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb8f0e7578246d7,2026-08-28T13:57:31.990338Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
