validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8521595d6df14032,2026-08-27T23:46:49.011435Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.011481Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8521595d6df14032,2026-08-27T23:46:49.011435Z,,,,,Market Data,PASS,2026-08-27T23:46:49.012358Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8521595d6df14032,2026-08-27T23:46:49.011435Z,,,,,Context,PASS,2026-08-27T23:46:49.012395Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8521595d6df14032,2026-08-27T23:46:49.011435Z,,,,,AI,FAIL,2026-08-27T23:46:49.012745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8521595d6df14032,2026-08-27T23:46:49.011435Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8521595d6df14032,2026-08-27T23:46:49.011435Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8521595d6df14032,2026-08-27T23:46:49.011435Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8521595d6df14032,2026-08-27T23:46:49.011435Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8521595d6df14032,2026-08-27T23:46:49.011435Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8521595d6df14032,2026-08-27T23:46:49.011435Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8521595d6df14032,2026-08-27T23:46:49.011435Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8521595d6df14032,2026-08-27T23:46:49.011435Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8521595d6df14032,2026-08-27T23:46:49.011435Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
