validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae00263bc18b4e9e,2026-08-27T22:34:54.263661Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.263681Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00263bc18b4e9e,2026-08-27T22:34:54.263661Z,,,,,Market Data,PASS,2026-08-27T22:34:54.264002Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00263bc18b4e9e,2026-08-27T22:34:54.263661Z,,,,,Context,PASS,2026-08-27T22:34:54.264012Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00263bc18b4e9e,2026-08-27T22:34:54.263661Z,,,,,AI,FAIL,2026-08-27T22:34:54.264118Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00263bc18b4e9e,2026-08-27T22:34:54.263661Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00263bc18b4e9e,2026-08-27T22:34:54.263661Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00263bc18b4e9e,2026-08-27T22:34:54.263661Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00263bc18b4e9e,2026-08-27T22:34:54.263661Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00263bc18b4e9e,2026-08-27T22:34:54.263661Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00263bc18b4e9e,2026-08-27T22:34:54.263661Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00263bc18b4e9e,2026-08-27T22:34:54.263661Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00263bc18b4e9e,2026-08-27T22:34:54.263661Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00263bc18b4e9e,2026-08-27T22:34:54.263661Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
