validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2aaa3ced8fbe48a0,2026-08-28T22:45:35.996094Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.996121Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2aaa3ced8fbe48a0,2026-08-28T22:45:35.996094Z,,,,,Market Data,PASS,2026-08-28T22:45:35.996590Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2aaa3ced8fbe48a0,2026-08-28T22:45:35.996094Z,,,,,Context,PASS,2026-08-28T22:45:35.996605Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2aaa3ced8fbe48a0,2026-08-28T22:45:35.996094Z,,,,,AI,FAIL,2026-08-28T22:45:35.996798Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2aaa3ced8fbe48a0,2026-08-28T22:45:35.996094Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2aaa3ced8fbe48a0,2026-08-28T22:45:35.996094Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2aaa3ced8fbe48a0,2026-08-28T22:45:35.996094Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2aaa3ced8fbe48a0,2026-08-28T22:45:35.996094Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2aaa3ced8fbe48a0,2026-08-28T22:45:35.996094Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2aaa3ced8fbe48a0,2026-08-28T22:45:35.996094Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2aaa3ced8fbe48a0,2026-08-28T22:45:35.996094Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2aaa3ced8fbe48a0,2026-08-28T22:45:35.996094Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2aaa3ced8fbe48a0,2026-08-28T22:45:35.996094Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
