validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3924d7a56f8e4960,2026-08-28T19:35:27.579208Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.579253Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3924d7a56f8e4960,2026-08-28T19:35:27.579208Z,,,,,Market Data,PASS,2026-08-28T19:35:27.599971Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3924d7a56f8e4960,2026-08-28T19:35:27.579208Z,,,,,Context,PASS,2026-08-28T19:35:27.599996Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3924d7a56f8e4960,2026-08-28T19:35:27.579208Z,,,,,AI,FAIL,2026-08-28T19:35:27.600249Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3924d7a56f8e4960,2026-08-28T19:35:27.579208Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3924d7a56f8e4960,2026-08-28T19:35:27.579208Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3924d7a56f8e4960,2026-08-28T19:35:27.579208Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3924d7a56f8e4960,2026-08-28T19:35:27.579208Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3924d7a56f8e4960,2026-08-28T19:35:27.579208Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3924d7a56f8e4960,2026-08-28T19:35:27.579208Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3924d7a56f8e4960,2026-08-28T19:35:27.579208Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3924d7a56f8e4960,2026-08-28T19:35:27.579208Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3924d7a56f8e4960,2026-08-28T19:35:27.579208Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
