validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3af4b5e1ad9b4fd2,2026-08-28T13:00:59.010107Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.010128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af4b5e1ad9b4fd2,2026-08-28T13:00:59.010107Z,,,,,Market Data,PASS,2026-08-28T13:00:59.010478Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af4b5e1ad9b4fd2,2026-08-28T13:00:59.010107Z,,,,,Context,PASS,2026-08-28T13:00:59.010488Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af4b5e1ad9b4fd2,2026-08-28T13:00:59.010107Z,,,,,AI,FAIL,2026-08-28T13:00:59.010619Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af4b5e1ad9b4fd2,2026-08-28T13:00:59.010107Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af4b5e1ad9b4fd2,2026-08-28T13:00:59.010107Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af4b5e1ad9b4fd2,2026-08-28T13:00:59.010107Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af4b5e1ad9b4fd2,2026-08-28T13:00:59.010107Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af4b5e1ad9b4fd2,2026-08-28T13:00:59.010107Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af4b5e1ad9b4fd2,2026-08-28T13:00:59.010107Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af4b5e1ad9b4fd2,2026-08-28T13:00:59.010107Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af4b5e1ad9b4fd2,2026-08-28T13:00:59.010107Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af4b5e1ad9b4fd2,2026-08-28T13:00:59.010107Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
