validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4cb37e42e7aa4bc3,2026-08-28T14:41:53.129643Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.129665Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb37e42e7aa4bc3,2026-08-28T14:41:53.129643Z,,,,,Market Data,PASS,2026-08-28T14:41:53.130394Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb37e42e7aa4bc3,2026-08-28T14:41:53.129643Z,,,,,Context,PASS,2026-08-28T14:41:53.130408Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb37e42e7aa4bc3,2026-08-28T14:41:53.129643Z,,,,,AI,FAIL,2026-08-28T14:41:53.130623Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb37e42e7aa4bc3,2026-08-28T14:41:53.129643Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb37e42e7aa4bc3,2026-08-28T14:41:53.129643Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb37e42e7aa4bc3,2026-08-28T14:41:53.129643Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb37e42e7aa4bc3,2026-08-28T14:41:53.129643Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb37e42e7aa4bc3,2026-08-28T14:41:53.129643Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb37e42e7aa4bc3,2026-08-28T14:41:53.129643Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb37e42e7aa4bc3,2026-08-28T14:41:53.129643Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb37e42e7aa4bc3,2026-08-28T14:41:53.129643Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb37e42e7aa4bc3,2026-08-28T14:41:53.129643Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
