validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8fa764ead05c4fcd,2026-08-27T13:05:55.601292Z,,,,,Scheduler,PASS,2026-08-27T13:05:55.601365Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fa764ead05c4fcd,2026-08-27T13:05:55.601292Z,,,,,Market Data,PASS,2026-08-27T13:05:55.601999Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fa764ead05c4fcd,2026-08-27T13:05:55.601292Z,,,,,Context,PASS,2026-08-27T13:05:55.602016Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fa764ead05c4fcd,2026-08-27T13:05:55.601292Z,,,,,AI,FAIL,2026-08-27T13:05:55.602244Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fa764ead05c4fcd,2026-08-27T13:05:55.601292Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fa764ead05c4fcd,2026-08-27T13:05:55.601292Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fa764ead05c4fcd,2026-08-27T13:05:55.601292Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fa764ead05c4fcd,2026-08-27T13:05:55.601292Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fa764ead05c4fcd,2026-08-27T13:05:55.601292Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fa764ead05c4fcd,2026-08-27T13:05:55.601292Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fa764ead05c4fcd,2026-08-27T13:05:55.601292Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fa764ead05c4fcd,2026-08-27T13:05:55.601292Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fa764ead05c4fcd,2026-08-27T13:05:55.601292Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
