validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b48cbaac56414518,2026-08-28T12:06:26.782566Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.782584Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b48cbaac56414518,2026-08-28T12:06:26.782566Z,,,,,Market Data,PASS,2026-08-28T12:06:26.782863Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b48cbaac56414518,2026-08-28T12:06:26.782566Z,,,,,Context,PASS,2026-08-28T12:06:26.782871Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b48cbaac56414518,2026-08-28T12:06:26.782566Z,,,,,AI,FAIL,2026-08-28T12:06:26.782968Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b48cbaac56414518,2026-08-28T12:06:26.782566Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b48cbaac56414518,2026-08-28T12:06:26.782566Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b48cbaac56414518,2026-08-28T12:06:26.782566Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b48cbaac56414518,2026-08-28T12:06:26.782566Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b48cbaac56414518,2026-08-28T12:06:26.782566Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b48cbaac56414518,2026-08-28T12:06:26.782566Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b48cbaac56414518,2026-08-28T12:06:26.782566Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b48cbaac56414518,2026-08-28T12:06:26.782566Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b48cbaac56414518,2026-08-28T12:06:26.782566Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
