validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f3bccf8b7cb40bc,2026-08-27T17:58:54.826915Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.826936Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3bccf8b7cb40bc,2026-08-27T17:58:54.826915Z,,,,,Market Data,PASS,2026-08-27T17:58:54.827372Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3bccf8b7cb40bc,2026-08-27T17:58:54.826915Z,,,,,Context,PASS,2026-08-27T17:58:54.827383Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3bccf8b7cb40bc,2026-08-27T17:58:54.826915Z,,,,,AI,FAIL,2026-08-27T17:58:54.827587Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3bccf8b7cb40bc,2026-08-27T17:58:54.826915Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3bccf8b7cb40bc,2026-08-27T17:58:54.826915Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3bccf8b7cb40bc,2026-08-27T17:58:54.826915Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3bccf8b7cb40bc,2026-08-27T17:58:54.826915Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3bccf8b7cb40bc,2026-08-27T17:58:54.826915Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3bccf8b7cb40bc,2026-08-27T17:58:54.826915Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3bccf8b7cb40bc,2026-08-27T17:58:54.826915Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3bccf8b7cb40bc,2026-08-27T17:58:54.826915Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3bccf8b7cb40bc,2026-08-27T17:58:54.826915Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
