validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a278a1431fe54376,2026-08-28T22:11:25.217140Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.217225Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a278a1431fe54376,2026-08-28T22:11:25.217140Z,,,,,Market Data,PASS,2026-08-28T22:11:25.217713Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a278a1431fe54376,2026-08-28T22:11:25.217140Z,,,,,Context,PASS,2026-08-28T22:11:25.217726Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a278a1431fe54376,2026-08-28T22:11:25.217140Z,,,,,AI,FAIL,2026-08-28T22:11:25.218060Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a278a1431fe54376,2026-08-28T22:11:25.217140Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a278a1431fe54376,2026-08-28T22:11:25.217140Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a278a1431fe54376,2026-08-28T22:11:25.217140Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a278a1431fe54376,2026-08-28T22:11:25.217140Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a278a1431fe54376,2026-08-28T22:11:25.217140Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a278a1431fe54376,2026-08-28T22:11:25.217140Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a278a1431fe54376,2026-08-28T22:11:25.217140Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a278a1431fe54376,2026-08-28T22:11:25.217140Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a278a1431fe54376,2026-08-28T22:11:25.217140Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
