validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f26d03152fc4a00,2026-08-30T00:56:12.466517Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.466627Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f26d03152fc4a00,2026-08-30T00:56:12.466517Z,,,,,Market Data,PASS,2026-08-30T00:56:12.467004Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f26d03152fc4a00,2026-08-30T00:56:12.466517Z,,,,,Context,PASS,2026-08-30T00:56:12.467014Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f26d03152fc4a00,2026-08-30T00:56:12.466517Z,,,,,AI,FAIL,2026-08-30T00:56:12.467154Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f26d03152fc4a00,2026-08-30T00:56:12.466517Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f26d03152fc4a00,2026-08-30T00:56:12.466517Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f26d03152fc4a00,2026-08-30T00:56:12.466517Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f26d03152fc4a00,2026-08-30T00:56:12.466517Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f26d03152fc4a00,2026-08-30T00:56:12.466517Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f26d03152fc4a00,2026-08-30T00:56:12.466517Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f26d03152fc4a00,2026-08-30T00:56:12.466517Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f26d03152fc4a00,2026-08-30T00:56:12.466517Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f26d03152fc4a00,2026-08-30T00:56:12.466517Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
