validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc6e88d4b1834843,2026-08-30T17:49:51.344294Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.344313Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e88d4b1834843,2026-08-30T17:49:51.344294Z,,,,,Market Data,PASS,2026-08-30T17:49:51.344572Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e88d4b1834843,2026-08-30T17:49:51.344294Z,,,,,Context,PASS,2026-08-30T17:49:51.344579Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e88d4b1834843,2026-08-30T17:49:51.344294Z,,,,,AI,FAIL,2026-08-30T17:49:51.344685Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e88d4b1834843,2026-08-30T17:49:51.344294Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e88d4b1834843,2026-08-30T17:49:51.344294Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e88d4b1834843,2026-08-30T17:49:51.344294Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e88d4b1834843,2026-08-30T17:49:51.344294Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e88d4b1834843,2026-08-30T17:49:51.344294Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e88d4b1834843,2026-08-30T17:49:51.344294Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e88d4b1834843,2026-08-30T17:49:51.344294Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e88d4b1834843,2026-08-30T17:49:51.344294Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e88d4b1834843,2026-08-30T17:49:51.344294Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
