validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f6f1bbf9bf4414e,2026-08-27T21:59:00.706404Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.706426Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f6f1bbf9bf4414e,2026-08-27T21:59:00.706404Z,,,,,Market Data,PASS,2026-08-27T21:59:00.706731Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f6f1bbf9bf4414e,2026-08-27T21:59:00.706404Z,,,,,Context,PASS,2026-08-27T21:59:00.706741Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f6f1bbf9bf4414e,2026-08-27T21:59:00.706404Z,,,,,AI,FAIL,2026-08-27T21:59:00.710048Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f6f1bbf9bf4414e,2026-08-27T21:59:00.706404Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f6f1bbf9bf4414e,2026-08-27T21:59:00.706404Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f6f1bbf9bf4414e,2026-08-27T21:59:00.706404Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f6f1bbf9bf4414e,2026-08-27T21:59:00.706404Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f6f1bbf9bf4414e,2026-08-27T21:59:00.706404Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f6f1bbf9bf4414e,2026-08-27T21:59:00.706404Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f6f1bbf9bf4414e,2026-08-27T21:59:00.706404Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f6f1bbf9bf4414e,2026-08-27T21:59:00.706404Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f6f1bbf9bf4414e,2026-08-27T21:59:00.706404Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
