validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69a1f1be6c584396,2026-08-30T15:47:31.153033Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.153058Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a1f1be6c584396,2026-08-30T15:47:31.153033Z,,,,,Market Data,PASS,2026-08-30T15:47:31.153875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a1f1be6c584396,2026-08-30T15:47:31.153033Z,,,,,Context,PASS,2026-08-30T15:47:31.153886Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a1f1be6c584396,2026-08-30T15:47:31.153033Z,,,,,AI,FAIL,2026-08-30T15:47:31.154113Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a1f1be6c584396,2026-08-30T15:47:31.153033Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a1f1be6c584396,2026-08-30T15:47:31.153033Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a1f1be6c584396,2026-08-30T15:47:31.153033Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a1f1be6c584396,2026-08-30T15:47:31.153033Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a1f1be6c584396,2026-08-30T15:47:31.153033Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a1f1be6c584396,2026-08-30T15:47:31.153033Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a1f1be6c584396,2026-08-30T15:47:31.153033Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a1f1be6c584396,2026-08-30T15:47:31.153033Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a1f1be6c584396,2026-08-30T15:47:31.153033Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
