validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e30499aadaef47a5,2026-08-28T22:11:25.767069Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.767096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30499aadaef47a5,2026-08-28T22:11:25.767069Z,,,,,Market Data,PASS,2026-08-28T22:11:25.767512Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30499aadaef47a5,2026-08-28T22:11:25.767069Z,,,,,Context,PASS,2026-08-28T22:11:25.767521Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30499aadaef47a5,2026-08-28T22:11:25.767069Z,,,,,AI,FAIL,2026-08-28T22:11:25.767668Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30499aadaef47a5,2026-08-28T22:11:25.767069Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30499aadaef47a5,2026-08-28T22:11:25.767069Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30499aadaef47a5,2026-08-28T22:11:25.767069Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30499aadaef47a5,2026-08-28T22:11:25.767069Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30499aadaef47a5,2026-08-28T22:11:25.767069Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30499aadaef47a5,2026-08-28T22:11:25.767069Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30499aadaef47a5,2026-08-28T22:11:25.767069Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30499aadaef47a5,2026-08-28T22:11:25.767069Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30499aadaef47a5,2026-08-28T22:11:25.767069Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
