validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c64f9a232c1d448c,2026-08-27T18:43:17.486431Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.486455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c64f9a232c1d448c,2026-08-27T18:43:17.486431Z,,,,,Market Data,PASS,2026-08-27T18:43:17.486909Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c64f9a232c1d448c,2026-08-27T18:43:17.486431Z,,,,,Context,PASS,2026-08-27T18:43:17.486926Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c64f9a232c1d448c,2026-08-27T18:43:17.486431Z,,,,,AI,FAIL,2026-08-27T18:43:17.487092Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c64f9a232c1d448c,2026-08-27T18:43:17.486431Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c64f9a232c1d448c,2026-08-27T18:43:17.486431Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c64f9a232c1d448c,2026-08-27T18:43:17.486431Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c64f9a232c1d448c,2026-08-27T18:43:17.486431Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c64f9a232c1d448c,2026-08-27T18:43:17.486431Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c64f9a232c1d448c,2026-08-27T18:43:17.486431Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c64f9a232c1d448c,2026-08-27T18:43:17.486431Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c64f9a232c1d448c,2026-08-27T18:43:17.486431Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c64f9a232c1d448c,2026-08-27T18:43:17.486431Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
