validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_998cd424552e4663,2026-08-30T15:53:54.233430Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.233453Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_998cd424552e4663,2026-08-30T15:53:54.233430Z,,,,,Market Data,PASS,2026-08-30T15:53:54.233847Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_998cd424552e4663,2026-08-30T15:53:54.233430Z,,,,,Context,PASS,2026-08-30T15:53:54.233859Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_998cd424552e4663,2026-08-30T15:53:54.233430Z,,,,,AI,FAIL,2026-08-30T15:53:54.234045Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_998cd424552e4663,2026-08-30T15:53:54.233430Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_998cd424552e4663,2026-08-30T15:53:54.233430Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_998cd424552e4663,2026-08-30T15:53:54.233430Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_998cd424552e4663,2026-08-30T15:53:54.233430Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_998cd424552e4663,2026-08-30T15:53:54.233430Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_998cd424552e4663,2026-08-30T15:53:54.233430Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_998cd424552e4663,2026-08-30T15:53:54.233430Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_998cd424552e4663,2026-08-30T15:53:54.233430Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_998cd424552e4663,2026-08-30T15:53:54.233430Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
