validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ea51228dc834190,2026-08-27T14:41:29.799238Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.799258Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ea51228dc834190,2026-08-27T14:41:29.799238Z,,,,,Market Data,PASS,2026-08-27T14:41:29.799652Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ea51228dc834190,2026-08-27T14:41:29.799238Z,,,,,Context,PASS,2026-08-27T14:41:29.799663Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ea51228dc834190,2026-08-27T14:41:29.799238Z,,,,,AI,FAIL,2026-08-27T14:41:29.799819Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ea51228dc834190,2026-08-27T14:41:29.799238Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ea51228dc834190,2026-08-27T14:41:29.799238Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ea51228dc834190,2026-08-27T14:41:29.799238Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ea51228dc834190,2026-08-27T14:41:29.799238Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ea51228dc834190,2026-08-27T14:41:29.799238Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ea51228dc834190,2026-08-27T14:41:29.799238Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ea51228dc834190,2026-08-27T14:41:29.799238Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ea51228dc834190,2026-08-27T14:41:29.799238Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ea51228dc834190,2026-08-27T14:41:29.799238Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
