validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5d98ac612e24c6f,2026-08-28T19:52:38.003548Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.003567Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d98ac612e24c6f,2026-08-28T19:52:38.003548Z,,,,,Market Data,PASS,2026-08-28T19:52:38.003888Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d98ac612e24c6f,2026-08-28T19:52:38.003548Z,,,,,Context,PASS,2026-08-28T19:52:38.003898Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d98ac612e24c6f,2026-08-28T19:52:38.003548Z,,,,,AI,FAIL,2026-08-28T19:52:38.004001Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d98ac612e24c6f,2026-08-28T19:52:38.003548Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d98ac612e24c6f,2026-08-28T19:52:38.003548Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d98ac612e24c6f,2026-08-28T19:52:38.003548Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d98ac612e24c6f,2026-08-28T19:52:38.003548Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d98ac612e24c6f,2026-08-28T19:52:38.003548Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d98ac612e24c6f,2026-08-28T19:52:38.003548Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d98ac612e24c6f,2026-08-28T19:52:38.003548Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d98ac612e24c6f,2026-08-28T19:52:38.003548Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d98ac612e24c6f,2026-08-28T19:52:38.003548Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
