validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69c9eb54683143ec,2026-08-29T11:16:37.376219Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.376248Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c9eb54683143ec,2026-08-29T11:16:37.376219Z,,,,,Market Data,PASS,2026-08-29T11:16:37.376695Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c9eb54683143ec,2026-08-29T11:16:37.376219Z,,,,,Context,PASS,2026-08-29T11:16:37.376706Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c9eb54683143ec,2026-08-29T11:16:37.376219Z,,,,,AI,FAIL,2026-08-29T11:16:37.376858Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c9eb54683143ec,2026-08-29T11:16:37.376219Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c9eb54683143ec,2026-08-29T11:16:37.376219Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c9eb54683143ec,2026-08-29T11:16:37.376219Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c9eb54683143ec,2026-08-29T11:16:37.376219Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c9eb54683143ec,2026-08-29T11:16:37.376219Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c9eb54683143ec,2026-08-29T11:16:37.376219Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c9eb54683143ec,2026-08-29T11:16:37.376219Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c9eb54683143ec,2026-08-29T11:16:37.376219Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69c9eb54683143ec,2026-08-29T11:16:37.376219Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
