validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8fe89c7d13b4c3a,2026-08-28T14:58:15.174516Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.174548Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fe89c7d13b4c3a,2026-08-28T14:58:15.174516Z,,,,,Market Data,PASS,2026-08-28T14:58:15.175126Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fe89c7d13b4c3a,2026-08-28T14:58:15.174516Z,,,,,Context,PASS,2026-08-28T14:58:15.175142Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fe89c7d13b4c3a,2026-08-28T14:58:15.174516Z,,,,,AI,FAIL,2026-08-28T14:58:15.175397Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fe89c7d13b4c3a,2026-08-28T14:58:15.174516Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fe89c7d13b4c3a,2026-08-28T14:58:15.174516Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fe89c7d13b4c3a,2026-08-28T14:58:15.174516Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fe89c7d13b4c3a,2026-08-28T14:58:15.174516Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fe89c7d13b4c3a,2026-08-28T14:58:15.174516Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fe89c7d13b4c3a,2026-08-28T14:58:15.174516Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fe89c7d13b4c3a,2026-08-28T14:58:15.174516Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fe89c7d13b4c3a,2026-08-28T14:58:15.174516Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fe89c7d13b4c3a,2026-08-28T14:58:15.174516Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
