validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0acfb20c5aa2424e,2026-08-28T22:45:35.840419Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.840441Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acfb20c5aa2424e,2026-08-28T22:45:35.840419Z,,,,,Market Data,PASS,2026-08-28T22:45:35.840887Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acfb20c5aa2424e,2026-08-28T22:45:35.840419Z,,,,,Context,PASS,2026-08-28T22:45:35.840899Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acfb20c5aa2424e,2026-08-28T22:45:35.840419Z,,,,,AI,FAIL,2026-08-28T22:45:35.841070Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acfb20c5aa2424e,2026-08-28T22:45:35.840419Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acfb20c5aa2424e,2026-08-28T22:45:35.840419Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acfb20c5aa2424e,2026-08-28T22:45:35.840419Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acfb20c5aa2424e,2026-08-28T22:45:35.840419Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acfb20c5aa2424e,2026-08-28T22:45:35.840419Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acfb20c5aa2424e,2026-08-28T22:45:35.840419Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acfb20c5aa2424e,2026-08-28T22:45:35.840419Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acfb20c5aa2424e,2026-08-28T22:45:35.840419Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acfb20c5aa2424e,2026-08-28T22:45:35.840419Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
