validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef56d37421314152,2026-08-28T12:06:26.250360Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.250382Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef56d37421314152,2026-08-28T12:06:26.250360Z,,,,,Market Data,PASS,2026-08-28T12:06:26.250905Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef56d37421314152,2026-08-28T12:06:26.250360Z,,,,,Context,PASS,2026-08-28T12:06:26.250919Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef56d37421314152,2026-08-28T12:06:26.250360Z,,,,,AI,FAIL,2026-08-28T12:06:26.251807Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef56d37421314152,2026-08-28T12:06:26.250360Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef56d37421314152,2026-08-28T12:06:26.250360Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef56d37421314152,2026-08-28T12:06:26.250360Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef56d37421314152,2026-08-28T12:06:26.250360Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef56d37421314152,2026-08-28T12:06:26.250360Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef56d37421314152,2026-08-28T12:06:26.250360Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef56d37421314152,2026-08-28T12:06:26.250360Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef56d37421314152,2026-08-28T12:06:26.250360Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef56d37421314152,2026-08-28T12:06:26.250360Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
