validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e2f5efbb1724546,2026-08-26T16:59:24.615642Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.615661Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e2f5efbb1724546,2026-08-26T16:59:24.615642Z,,,,,Market Data,PASS,2026-08-26T16:59:24.616021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e2f5efbb1724546,2026-08-26T16:59:24.615642Z,,,,,Context,PASS,2026-08-26T16:59:24.616035Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e2f5efbb1724546,2026-08-26T16:59:24.615642Z,,,,,AI,FAIL,2026-08-26T16:59:24.616201Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e2f5efbb1724546,2026-08-26T16:59:24.615642Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e2f5efbb1724546,2026-08-26T16:59:24.615642Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e2f5efbb1724546,2026-08-26T16:59:24.615642Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e2f5efbb1724546,2026-08-26T16:59:24.615642Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e2f5efbb1724546,2026-08-26T16:59:24.615642Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e2f5efbb1724546,2026-08-26T16:59:24.615642Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e2f5efbb1724546,2026-08-26T16:59:24.615642Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e2f5efbb1724546,2026-08-26T16:59:24.615642Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e2f5efbb1724546,2026-08-26T16:59:24.615642Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
