validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5b77ccb785f4f93,2026-08-28T20:31:25.580374Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.580400Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b77ccb785f4f93,2026-08-28T20:31:25.580374Z,,,,,Market Data,PASS,2026-08-28T20:31:25.581014Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b77ccb785f4f93,2026-08-28T20:31:25.580374Z,,,,,Context,PASS,2026-08-28T20:31:25.581026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b77ccb785f4f93,2026-08-28T20:31:25.580374Z,,,,,AI,FAIL,2026-08-28T20:31:25.581181Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b77ccb785f4f93,2026-08-28T20:31:25.580374Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b77ccb785f4f93,2026-08-28T20:31:25.580374Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b77ccb785f4f93,2026-08-28T20:31:25.580374Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b77ccb785f4f93,2026-08-28T20:31:25.580374Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b77ccb785f4f93,2026-08-28T20:31:25.580374Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b77ccb785f4f93,2026-08-28T20:31:25.580374Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b77ccb785f4f93,2026-08-28T20:31:25.580374Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b77ccb785f4f93,2026-08-28T20:31:25.580374Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b77ccb785f4f93,2026-08-28T20:31:25.580374Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
